"423",2020-11-23,"36035",0,454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180136807686907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.213475177304965,0.0795910639909125,NA,0.00563380281690141,NA,NA,NA,0.322171061811079,NA,NA,NA,0.0143850706294008,NA,NA,NA,NA,NA,0.011784140969163,NA,0.00679216659771066,NA,NA,0.0390188194427922,0.0302576283573908,0.0349876402357863,NA,NA,NA,NA,NA,NA,NA,NA,0.0082271923944177,0.00499108734402852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",2020-11-23,"36037",0,800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103836900088641,NA,0.00804906094289,NA,0.00814833291760206,NA,NA,NA,NA,NA,NA,NA,0.0638047936030336,NA,NA,NA,0,NA,NA,NA,NA,NA,0.0702149288411269,NA,0.0717031721309859,NA,NA,NA,0.0322995517013302,NA,NA,0.0131061125753692,NA,0.185433636799233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108108108108108,NA,NA,NA,NA,NA,NA,NA,NA,0.010158366326318,NA,0.205911089399121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",2020-11-23,"36039",0,633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0411225451846503,NA,NA,NA,NA,NA,NA,NA,NA,0.119961333977767,NA,0.0221600186610683,NA,NA,0.0117823078361698,NA,0.00436611891720251,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118949110467522,NA,NA,0.00568627917489472,0.00866069797186187,0.0541928123217342,NA,NA,NA,NA,NA,NA,NA,0.0541727082326406,NA,0.0035650623885918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",2020-11-23,"36041",0,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100194823267465,0.0218305945860125,NA,NA,0,0.0137069291934873,NA,0.00409731113956466,NA,NA,NA,0.00592995674619785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0089584983850326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",2020-11-23,"36043",0,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00985560394224158,NA,NA,NA,NA,NA,NA,NA,NA,0.077955068667143,NA,NA,0.117730496453901,0,0.00768358735357098,0.0332906530089629,NA,0.0204794520547945,NA,0.0643923538440073,NA,NA,NA,0.258931271329215,0.011751345479682,NA,NA,NA,0.00627721540462591,0.0834801762114537,NA,NA,NA,0.00727438054103205,NA,0.0056641695596565,0.0112188629016923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",2020-11-23,"36045",0,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00568969290247283,NA,NA,NA,0.00822175240779892,NA,0.00616494125857857,NA,NA,NA,NA,0.0186473698858892,NA,NA,NA,NA,NA,0,0.437387964148528,NA,0.00479452054794521,NA,NA,NA,NA,NA,0.0123547453453713,0.0238236310670024,NA,NA,NA,0.0637900808686309,NA,NA,NA,NA,0.321664014548761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00291727443217337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",2020-11-23,"36049",0,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099290780141844,0.00976902688375615,0.224965360876685,0,NA,NA,NA,NA,NA,NA,NA,0.0363298630610394,NA,NA,NA,NA,0.0077475541480518,NA,NA,NA,NA,0.0627415321664015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",2020-11-23,"36051",0,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0719260478662783,NA,0.00720582598696819,NA,NA,0.00575404790579419,NA,NA,NA,NA,NA,NA,0.00923273499165344,NA,NA,NA,0.0611243701935826,NA,NA,NA,NA,NA,0,NA,0.0999349407566587,NA,NA,NA,0.00356434188285441,NA,NA,0.0470087013033903,NA,0.0148538572113081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0960048029691082,NA,NA,NA,NA,NA,NA,NA,0.0127109814544697,NA,0.134342940889106,0.0121673003802281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",2020-11-23,"36053",0,821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105769932161354,NA,NA,0.102796241118496,NA,NA,0.0348958939164825,NA,NA,NA,NA,NA,0.00420735095657696,NA,NA,NA,0.0280196895115487,0.0100768358735357,0.0145966709346991,NA,0,NA,0.00795311845960653,NA,NA,NA,0.208000345587282,0.134671406705179,NA,NA,NA,0.0317253859639201,0.0200440528634361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",2020-11-23,"36055",0,12772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0479929086995061,0.0103616813294233,0.0125718666155615,0.0296155810051791,0.0121393531221418,0.0129131540211428,NA,NA,NA,0.0140746772129813,NA,NA,0.0455248026708983,NA,NA,NA,0.231636170776982,NA,0.0120567375886525,0.00893600908746687,0.0156190956039803,0.00640204865556978,0.389485913447575,0.0086986301369863,0,0.00620901353425422,NA,NA,0.026971411773352,0.0115771739599983,0.0308349380338715,0.400512690905152,NA,0.441662673694298,0.0135723576316236,NA,NA,NA,NA,0.0138667879063424,NA,NA,NA,0.0191295191295191,0.0767188240872451,0.0544154568278572,NA,NA,NA,0.0135135135135135,NA,NA,NA,0.474005001041884,NA,0.0771861260381045,0.0724334600760456,NA,NA,NA,NA,NA,NA,0.00679698352847787,NA,NA,NA,NA,NA,NA,0.00567292644757434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",2020-11-23,"36057",0,396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0231088644159596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.394300230213543,NA,NA,0.075886524822695,0.0661113214691405,NA,NA,NA,0.00561643835616438,NA,0,NA,NA,NA,0.0191368957622359,NA,NA,NA,NA,NA,0.0223568281938326,NA,0.00910219280099297,NA,NA,0.0290024029882706,0.0556184907728851,0.0990682639285035,NA,NA,NA,NA,NA,NA,NA,NA,0.00743494423791822,0.00520499108734403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",2020-11-23,"36059",0,57127,NA,NA,NA,NA,NA,NA,NA,NA,0.00791491933960482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111164813919768,NA,0.0349895031490553,0.0109082813891362,NA,NA,NA,NA,NA,0.027746835443038,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0970911009874825,NA,NA,NA,NA,NA,NA,NA,NA,0.0109411675626562,NA,0.013542300669507,NA,NA,NA,0.0127400646510743,NA,NA,NA,0.591483811246923,0.0233565351894818,NA,NA,0.0147414209763171,0.00725211774026449,NA,NA,0.0297220504270976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151876255899808,NA,NA,NA,NA,NA,0.0116471349485944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129267558192708,NA,NA,NA,NA,NA
"435",2020-11-23,"36061",0,301282,NA,NA,NA,0.0212014134275618,0.0205882352941176,NA,0.127511719144011,0.0804589270105563,0.175894442555442,NA,0.0761656545648831,0.0823725221028074,0.0139253790218742,0.0141496734307224,0.0384326789086142,0.00946767684542726,0.00825454367314946,0.0774854464353217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194296761720638,NA,0.0208770702122697,0.0738813446126447,NA,NA,NA,NA,NA,0.0216708860759494,NA,NA,NA,NA,NA,NA,NA,NA,0.506219314055383,NA,NA,NA,NA,NA,0.112339930151339,NA,NA,NA,0.083857045506171,NA,0.144856968959221,NA,NA,NA,NA,NA,NA,NA,0.251046641280794,0.0661252900232019,NA,NA,0.0403576607056549,NA,NA,NA,0.418098541683473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.063266122979937,0.0402822561801953,NA,NA,NA,NA,NA,0.00913077863254008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0917476215438495,0.00377032605948269,0.014931524220137,0.00239377618192699,0.0248013632537418,NA
"436",2020-11-23,"36063",0,3213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193744459921489,NA,0.025143733231123,NA,0.0204539785482664,NA,NA,NA,NA,NA,NA,NA,0.420130659687159,NA,NA,NA,0.0493900822063113,NA,NA,NA,NA,NA,0.00689805402265466,NA,0.0152396348796404,NA,NA,NA,0,NA,NA,0.00454922915839261,NA,0.172616195495927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260136785539814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",2020-11-23,"36065",0,4210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00595775410723957,NA,NA,NA,0.0138595083521774,NA,NA,0.0542058216823287,NA,NA,0.0157031522624171,NA,NA,NA,0.00785487189077988,0.00890620651266351,0.0303246804794792,NA,NA,0.0652482269503546,0.472245361605452,0.0355208464542134,0.219206145966709,NA,0.313561643835616,0.00701851231196893,0.0316729454443979,NA,NA,NA,0,0.0715696440033575,0.00491027909159837,NA,NA,0.0516880619804332,0.0809471365638767,NA,NA,NA,0.0163673562173221,0.00416359353810283,0.00756440708934771,0.0110287126830196,NA,0.0131816026552869,NA,NA,NA,NA,0.00761324704986677,NA,NA,NA,0.00395915815794957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",2020-11-23,"36067",0,9362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0380742913000977,NA,0.367641695236706,0.00540450652698096,0.0105044828047638,0.0330048132019253,0.0098661028893587,NA,0.192741654065372,NA,NA,0.0121385734600087,NA,0.0158641803506819,0.00714455822814956,0.0137894457703527,NA,0.0184397163120567,0.0396819386595986,0.139312255951631,0.0545454545454545,0.00675283183270404,0.377054794520548,0.024525363247442,0.0119296776894098,NA,NA,0.00507091937973102,0.132014341872219,0,0.021554681012384,NA,0.00407283181600383,0.579539670870327,0.00980176211453744,NA,NA,NA,0.0511479881791316,NA,NA,NA,0.0108810108810109,0.0645803698435277,NA,NA,NA,0.0108112373737374,0.0539588884659307,NA,NA,NA,0.0291206501354449,NA,0.00378602833414753,0.0228136882129278,NA,NA,0.00479811696541735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011150234741784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",2020-11-23,"36069",0,1129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126630365961758,NA,0.00436949022614028,0.0338463782916332,NA,0.00722601364913689,NA,NA,NA,0.00569966267302547,NA,NA,0.009335778908971,NA,NA,NA,0.0243967117475471,NA,NA,NA,0.00592014107570223,NA,0.101945977345338,0.00568493150684931,0.24712655008576,NA,NA,NA,0.00562210626883222,NA,0.0156026267713425,0,NA,0.0125778629611883,0.00836962053950122,NA,NA,NA,NA,NA,NA,NA,NA,0.0293085293085293,0.253769559032717,0.0533238729396354,NA,NA,NA,0.0135135135135135,NA,NA,NA,0.243488226713899,NA,0.0141670737664875,0.378707224334601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",2020-11-23,"36071",0,16002,NA,NA,NA,NA,NA,NA,0.0223659133500029,NA,NA,NA,NA,NA,NA,NA,0.0142483735580531,NA,0.0721598981041493,NA,NA,0.00860564482156827,NA,NA,NA,NA,NA,NA,NA,0.0117453605825699,0.0100531657805703,NA,0.02320970375554,0.145703472840606,NA,0.00841593416869272,NA,NA,NA,0.0280506329113924,NA,NA,NA,0.00384122919334187,NA,NA,NA,NA,0.00410625660330454,0.00952405220254936,NA,NA,NA,NA,0,NA,NA,NA,0.0335806769137579,0.00582678251275686,0.106034257890618,NA,0.00478218457804953,0.00581034167732505,NA,NA,NA,NA,0.00460031276516666,0.361794276875483,NA,NA,0.29027710649267,NA,NA,NA,0.0290946247546317,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00731683522487074,NA,NA,0.168746203093602,NA,NA,NA,NA,NA,0.0186929326335466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",2020-11-23,"36073",0,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014364322074068,NA,NA,NA,0.0880403076107133,NA,NA,NA,NA,NA,0.00914899796688934,NA,0.0702639828085878,NA,NA,NA,0.0540530609245241,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00317774536361742,NA,0.0109916951636541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",2020-11-23,"36075",0,1273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0866583995915092,NA,NA,0.00527160210864084,NA,NA,0.0184948237757357,NA,NA,NA,NA,0.00528806011689396,NA,NA,NA,NA,0.00787580461946233,0.142083385816854,0.0327784891165173,NA,0.0345205479452055,NA,NA,NA,NA,NA,0.0394401486025314,0.238606626178838,0.00458533415171318,NA,0.00215620507906085,0,NA,NA,NA,NA,0.0243237099340759,NA,NA,NA,NA,0.0123281175912755,NA,NA,NA,NA,0.00751808146174343,NA,NA,NA,0.0213065221921234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",2020-11-23,"36077",0,529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020772238514174,NA,NA,NA,NA,0.172587669035068,NA,NA,NA,0.249941684161418,NA,NA,NA,NA,0.0115900611256648,NA,NA,NA,0.0606588413479743,NA,NA,NA,0.0126712328767123,NA,0.0168829356774104,NA,NA,NA,0.0292021253617867,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.00559108350082222,0.0984978132724853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",2020-11-23,"36079",0,2472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13696571682992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147619971543138,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126067343322056,NA,NA,NA,0.0968297077092689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0428958609843964,NA,0.0115394369769211,NA,NA,NA
"445",2020-11-23,"36083",0,1528,NA,NA,0.062111801242236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.254177448797416,NA,NA,NA,NA,NA,NA,NA,0.00916138125440451,0.142387626872885,NA,NA,NA,NA,0.0125303908733869,0.00417478430281102,0.0161149480034929,NA,0.0324050632911392,NA,NA,NA,NA,NA,NA,NA,0.0176503418445654,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00848017621145374,NA,0,NA,NA,0.117794009183698,0.0752420975698885,0.033656588705077,NA,NA,NA,NA,NA,NA,NA,NA,0.020537509903102,0.0581105169340463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00626174076393237,0.163247100802855,NA,NA,NA,NA,NA,0.0114275668073136,NA,NA,NA,NA,NA,NA,NA
"446",2020-11-23,"36087",0,20708,NA,NA,NA,NA,NA,NA,0.0863686314481836,NA,NA,NA,NA,NA,NA,NA,0.0130857458545314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166128673196794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00306304546624879,0.00910349438734514,NA,NA,NA,NA,0.0852088992368387,NA,NA,NA,0.0144620277125767,NA,0,NA,NA,NA,NA,NA,NA,NA,0.00349231060526371,0.0255220417633411,NA,NA,0.0196149508619301,NA,NA,NA,0.0432834081762528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",2020-11-23,"36089",0,678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0408738548273432,NA,NA,NA,NA,NA,0.0179539928932111,0.280545505148901,NA,NA,NA,NA,NA,0.158458244111349,0.0670934699103713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00520273709212238,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00600400266844563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",2020-11-23,"36091",0,1969,NA,NA,0.0187553282182438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.201560650739203,NA,NA,NA,NA,NA,NA,NA,0.0333568240544985,0.0282261962300628,NA,NA,NA,NA,0.0604077052552833,0.0105761202337879,0.134635230610463,NA,0.0209620253164557,0.0723404255319149,0.0104505868989019,NA,NA,NA,NA,NA,0.0803683549602344,NA,NA,NA,0.00915806298328222,NA,NA,NA,NA,NA,0.0131057268722467,NA,0.174251827334161,NA,0.0111388952034553,0,0.230330714416225,0.0406921467959688,NA,NA,NA,NA,NA,NA,NA,NA,0.378328965811445,0.300320855614973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0352363960749331,NA,NA,NA,NA,NA,0.0235583684950774,NA,NA,NA,NA,NA,NA,NA
"449",2020-11-23,"36093",0,2136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.210768088904937,NA,NA,NA,NA,NA,NA,NA,0.00704721634954193,0.0203963267278879,NA,NA,NA,NA,0.00916401720590986,NA,0.0697785186949274,NA,0.022379746835443,0.0148936170212766,0.0096932979931844,NA,NA,NA,NA,NA,0.112111064601646,NA,NA,NA,0.00920126139358072,NA,NA,NA,NA,NA,0.0151982378854626,NA,0.0707143842228658,NA,NA,0.151388261045419,0,0.163339037839894,NA,NA,NA,NA,NA,NA,NA,NA,0.0215735267231397,0.0140463458110517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",2020-11-23,"36095",0,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0183747567751901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0374387683694892,NA,NA,NA,NA,0.0161149480034929,NA,0.0246075949367089,NA,NA,NA,NA,NA,NA,NA,0.0385796009487931,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0606828193832599,NA,0.0061715625430975,NA,NA,0.00554352739644548,0.0295267677690481,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",2020-11-23,"36097",0,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.103907399973237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00649889879770372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0328117591275486,0.0541971400502129,NA,NA,0.0128630050505051,0.0829843928435478,NA,NA,NA,NA,NA,NA,0.105703422053232,NA,NA,0.011044722071338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00887856850157082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",2020-11-23,"36099",0,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0924939820555839,NA,0.00863107185869129,NA,NA,NA,0.0119809235779923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068018642146366,0.00384122919334187,0.00530060993319779,0.00547945205479452,0.0185714567356032,NA,NA,NA,NA,0.0083372931876107,0.0213795487088333,0.0943784525399863,NA,NA,0.0109709890855624,NA,NA,NA,NA,NA,NA,NA,NA,0.058968058968059,0,NA,NA,NA,0.00465593434343434,0.0640464408070042,NA,NA,NA,0.0641800375078141,NA,0.00244259892525647,0.0724334600760456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",2020-11-23,"36101",0,1599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.187033050525516,0.0120723362658847,0.0121885779992334,NA,0.00631911532385466,0.311856014987288,NA,NA,NA,NA,NA,NA,0.00624446138944418,NA,NA,NA,0.0098117210289048,NA,NA,NA,NA,NA,0.122712750508278,NA,0.0184334522800308,NA,NA,NA,0.00374807084588815,NA,NA,0.0315196591688631,NA,0.00491135601341639,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.164794664794665,0.0110953058321479,0,NA,NA,0.0171243686868687,0.0190331176246669,NA,NA,NA,0.00692852677641175,NA,0.0139228138739619,0.120532319391635,NA,NA,0.0258011950027159,NA,NA,NA,NA,NA,NA,NA,NA,0.0408623715216846,NA,NA,0.177298183308291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
