"","local_date","next_area_fip","inflow_cases","next_area_cases","02290","25003","25007","25019","34001","34003","34013","34017","34021","34023","34025","34027","34029","34031","34035","34037","34039","34041","36001","36003","36007","36009","36011","36013","36015","36017","36019","36021","36023","36025","36027","36029","36031","36033","36035","36037","36039","36041","36043","36045","36049","36051","36053","36055","36057","36059","36061","36063","36065","36067","36069","36071","36073","36075","36077","36079","36083","36087","36089","36091","36093","36095","36097","36099","36101","36103","36105","36107","36109","36111","36113","36115","36117","36119","36121","36123","39007","39085","42015","42023","42039","42047","42049","42069","42083","42089","42103","42105","42113","42115","42117","42123","42127","42131","50001","50003","50007","50011","50013","50015","50019","50021","50025","09001","09003","09005","09007","09009","09011"
"2342",2019-12-08,"36045",0,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00549878093064273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00771521386031402,0.024825571961707,NA,NA,NA,NA,NA,0,0.432901383703053,NA,0.00494939135863022,NA,NA,NA,NA,NA,0.0132890365448505,0.0208126303413719,NA,NA,NA,0.0528943256735643,NA,NA,NA,NA,0.265343727852587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2343",2019-12-08,"36049",0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00535453512899562,NA,NA,NA,0.014903129657228,0.00878393794204882,0.196933166168387,0,NA,NA,NA,NA,NA,NA,NA,0.0280673616680032,NA,NA,NA,NA,0.0054875957471133,NA,NA,NA,NA,0.0503189227498228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2344",2019-12-08,"36051",0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0768180931955547,NA,0.00854328780540894,NA,NA,0.00772930264513913,NA,NA,NA,NA,NA,NA,0.00835633997239203,NA,NA,NA,0.0600210304942166,NA,NA,NA,NA,NA,0,NA,0.0968941356912959,NA,NA,NA,0.00383726195867197,NA,NA,0.0423530441250465,NA,0.0162148249828415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007569887345771,0.0920079310607794,NA,NA,NA,NA,NA,NA,NA,0.0095264203961346,NA,0.143910758735134,0.0162920500829688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2345",2019-12-08,"36053",0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120350676972558,NA,NA,0.0942859605274498,NA,NA,0.0333071820840168,NA,NA,NA,NA,NA,NA,NA,NA,0.0126676602086438,0.0277777777777778,0.0117658404860642,0.0120799472875027,NA,0,NA,0.00707014992729278,NA,NA,NA,0.205636384465575,0.128640810670847,NA,NA,NA,0.0295339354445334,0.0193211934684107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00784360330382079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2346",2019-12-08,"36055",0,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0435757457594073,NA,0.0158350111552484,0.0333039373346475,0.0137327580968585,0.0173479903813123,NA,NA,NA,0.00927180657585051,NA,NA,0.0593324788010254,NA,NA,NA,0.257160883280757,NA,NA,0.00884097650011408,0.0172629954672582,0.0048319789150011,0.408659577511802,0.0085165202657511,0,0.00651857794714938,NA,NA,0.0281716995972067,0.0121434299461565,0.0302601928702395,0.441819255759008,NA,0.432223747426218,0.0140238557981784,NA,NA,NA,NA,0.00836286321757619,NA,NA,NA,0.0200341005967604,0.0970972164272516,0.0596354762449478,NA,NA,0.00607737804547181,0.0187176897022996,NA,NA,NA,0.494345829620999,NA,0.0832488245597861,0.09910997133806,NA,NA,NA,NA,NA,NA,0.0085589298167755,NA,NA,NA,NA,NA,NA,0.00619195046439629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2347",2019-12-08,"36057",0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225956205579064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.380436766226656,NA,NA,0.0670640834575261,0.0527606662103582,NA,0.0101032286404568,NA,NA,NA,0,NA,NA,NA,0.0153224882575324,NA,NA,NA,NA,NA,0.022655381721809,NA,0.00859803694257671,NA,NA,0.0244155161845831,0.0485705068752772,0.0880716515130954,NA,NA,NA,NA,NA,NA,NA,NA,0.00689330364788491,0.00555647246520328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2348",2019-12-08,"36059",0,135,NA,NA,NA,NA,NA,NA,NA,0.00795948783132383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119192781368126,NA,NA,NA,NA,NA,NA,NA,0.0100563440553456,0.01000938379731,NA,NA,NA,NA,NA,NA,0.0105176786513501,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0819777792685323,NA,NA,NA,NA,NA,NA,NA,NA,0.00708012798692899,NA,0.0113618469663384,NA,NA,NA,NA,NA,NA,NA,0.554674571355455,0.0102280247879189,NA,NA,NA,NA,NA,NA,0.0219967269640404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00977992286908528,NA,NA,NA,NA,NA
"2349",2019-12-08,"36061",0,2028,NA,NA,NA,0.00486223662884927,0.0113033209182813,0.175178933743313,0.106059041681898,0.254390916437561,0.0278562803483801,0.0891489848268185,0.110338896480069,0.0380256370173519,0.0237274515194451,0.0664296206068857,0.029213099965897,0.0210861284775237,0.0992526822049574,0.0156608763123308,0.00723059857853005,NA,NA,NA,NA,NA,NA,NA,0.00830915325771564,0.0132196162046908,0.00706083731545539,NA,0.101975113886966,NA,NA,NA,0.00425816655514326,NA,0.0337908399224228,NA,NA,NA,NA,NA,NA,NA,NA,0.584845122792288,NA,NA,NA,NA,NA,0.128595651306603,NA,NA,NA,0.112328953638777,0.00844346549192364,0.179742480952554,NA,0.00496191004348968,NA,NA,NA,NA,NA,0.320284910005971,0.0581794115877504,NA,NA,0.0345846501708677,NA,NA,NA,0.489507031776453,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011310553633218,NA,0.0709487972991982,0.0210329341317365,NA,NA,0.00899992800057599,NA,NA,0.00960132256628728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.150266725169157,0.00889442015002912,0.015971623815154,0.00686783917126981,0.0365238197561981,0.00949351022963803
"2350",2019-12-08,"36063",0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.009163579645155,NA,0.0188822985253306,NA,0.019140791152701,NA,NA,NA,NA,NA,NA,NA,0.40297771642674,NA,NA,NA,0.0400420609884332,NA,NA,NA,NA,NA,0.00667588574698393,NA,0.0136644086308867,NA,NA,NA,0,NA,NA,NA,NA,0.16171928620453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0022616681516003,NA,0.0148428136812022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2351",2019-12-08,"36065",0,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015770088706749,NA,NA,0.0576575023700767,NA,NA,0.0207545824120961,NA,NA,NA,NA,0.00535453512899562,0.0260964778879494,NA,NA,0.0715350223546945,0.494410221309605,0.043880798534092,0.21084998901823,NA,0.305123288892852,0.00684382371053763,0.0268765983051697,NA,NA,NA,0,0.0836424202555741,0.00518474765373761,NA,NA,0.0512937769139896,0.0743780456527315,NA,NA,NA,0.0174344436569809,NA,0.00514133634420743,0.0111276971095128,NA,0.00983489300828515,NA,NA,NA,NA,0.00843781567532236,NA,NA,NA,0.00404358851346721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2352",2019-12-08,"36067",0,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00653148761941899,0.0478295329837825,NA,0.399854749182964,0.00449656681047579,0.0132686362074888,0.0470567956562958,0.00949617515167502,NA,0.220597674916197,0.00844541757898029,NA,0.0145311575626109,0.00744450460205739,0.0126561739412624,0.00766469979925786,0.0153101997896951,NA,0.0171385991058122,0.0467145790554415,0.168482978107821,0.0546892159016033,0.00839254208192266,0.406831051857136,0.0270499517795104,0.0164970164970165,NA,NA,0.00593464737707653,0.171812349639134,0,0.0247424033602415,NA,0.00428963623884695,0.622994550512557,0.0189792254424211,NA,NA,NA,0.0644932671863926,NA,0.0044155006250252,0.00597095942461664,0.0134981528843421,0.064910293854682,0.00949439487531457,NA,NA,0.0146508220739053,0.0792085091211599,NA,NA,NA,0.0284764580906038,NA,0.00239697612243016,0.0178005732387992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177838577291382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2353",2019-12-08,"36069",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118931565607331,NA,NA,0.0382839653473051,NA,0.0103057368601855,NA,NA,NA,NA,NA,NA,0.0125961348846381,NA,NA,NA,0.0288958990536278,NA,NA,NA,0.00732953997492526,0.00549088513068307,0.0989938486481331,0.00552904980603737,0.266026050683801,NA,NA,NA,0.00502895821912911,NA,0.0167676739401234,0,NA,0.0153568977350721,0.0072024694180862,NA,NA,NA,NA,NA,NA,NA,NA,0.0315430520034101,0.260356440364785,0.0458705101807367,NA,NA,NA,0.0165785251648939,NA,NA,NA,0.246110616133233,NA,0.0126302203374205,0.379393573691356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2354",2019-12-08,"36071",0,71,NA,NA,NA,NA,NA,0.0186893939600816,NA,NA,NA,NA,NA,NA,NA,0.0105998996883173,NA,0.0626315874061812,NA,NA,0.0075181792038125,NA,NA,NA,NA,NA,NA,NA,0.0100237404378792,0.0104173012488578,NA,0.0160567198415181,0.154355069780919,NA,0.010286951813752,NA,0.00474481416144534,NA,0.0226764135461734,NA,NA,NA,NA,NA,NA,NA,NA,0.00209901346367207,0.00719521697408371,NA,NA,NA,NA,0,NA,NA,NA,0.0316563414800191,NA,0.0939350993858789,NA,0.00510784857418056,0.00463728376144199,NA,NA,NA,NA,0.00263157894736842,0.420131159376692,NA,NA,0.298414656080578,0.0053519438259976,NA,NA,0.0241758337927836,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00791522491349481,NA,NA,0.183532934131737,NA,NA,NA,NA,NA,0.0176766071087938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2355",2019-12-08,"36073",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167496549004141,NA,NA,NA,0.0730599369085174,NA,NA,NA,NA,NA,0.00939392494397025,NA,0.0580621172861741,NA,NA,NA,0.047763186119122,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00359810842300048,NA,0.0117083064441781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2356",2019-12-08,"36075",0,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0714841520983556,NA,NA,NA,NA,NA,0.0146922473432708,NA,NA,NA,NA,0.00827519065390232,NA,NA,NA,NA,0.00690166552589551,0.12865271482303,0.0338238524050077,NA,0.0336201899496143,NA,NA,NA,NA,NA,0.0368312521480124,0.216818060940277,0.00369714073199011,NA,NA,0,NA,NA,NA,NA,0.0228206945428774,NA,NA,NA,NA,0.0112654229003994,NA,NA,NA,NA,NA,NA,NA,NA,0.0166541018436022,NA,NA,0.00558153567657264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2357",2019-12-08,"36077",0,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234422631386416,NA,NA,NA,NA,0.161940877359304,NA,NA,NA,0.289333750390992,NA,NA,NA,NA,0.0072997140945313,NA,NA,NA,0.0488250057038558,NA,NA,NA,0.0106567976100236,NA,0.0141402998545856,NA,NA,NA,0.0236854164279986,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.00479858058792693,0.0930926855747048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2358",2019-12-08,"36079",0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12232184537128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150009974067425,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134381664482643,NA,NA,NA,0.0789379260853965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0381844214026742,NA,0.0122242039237691,NA,NA,NA
"2359",2019-12-08,"36083",0,1,NA,0.0645710636486199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.253132574668255,NA,NA,NA,NA,NA,NA,NA,0.00870482722236877,0.156137678952178,NA,NA,NA,NA,0.0100162425554954,NA,0.0198917209075978,NA,0.049380874235417,NA,0.00718685831622177,NA,NA,NA,NA,NA,0.0231158802587374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.121566796065497,0.0857494253800556,0.0317546478490976,NA,NA,NA,NA,NA,NA,NA,0.00930136951103574,0.0215790375064223,0.0540243164438576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.130330075081456,NA,NA,NA,NA,NA,0.0126960418222554,NA,NA,NA,NA,NA,NA,NA
"2360",2019-12-08,"36087",0,71,NA,NA,NA,NA,NA,0.0738427676906146,NA,NA,NA,NA,NA,0.00676879787400344,NA,0.0127494357467847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188818955942244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241636430877488,0.0145526294900532,NA,NA,NA,NA,0.0852284061440255,NA,NA,NA,0.0138652506410693,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0259310510799591,NA,NA,0.0204527351679128,NA,NA,NA,0.0420331329255166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2361",2019-12-08,"36089",0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0300712213136376,NA,NA,NA,NA,NA,0.018408229561451,0.333928281681,NA,NA,NA,0.0104321907600596,NA,0.168097212845983,0.0705029650779706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00567813726611029,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00521512385919166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2362",2019-12-08,"36091",0,9,NA,0.0221386503938125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.198410089971653,NA,NA,NA,NA,NA,NA,NA,0.0328409390662094,0.0267438318611027,NA,NA,NA,NA,0.0492690850027071,0.012007139380172,0.132124825111016,NA,0.0246904371177085,0.0603576751117735,0.0101528633356149,NA,NA,NA,NA,NA,0.0838890838890839,NA,NA,NA,0.0074178027265437,NA,NA,NA,NA,NA,0.00983158074720014,NA,0.158493701213386,NA,0.0130403968816442,0,0.214968345497802,0.0416610123490297,NA,NA,NA,NA,NA,NA,NA,0.00863331534725969,0.376305874293543,0.289541728558068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00984215413184773,0.0405156537753223,NA,NA,NA,NA,NA,0.0301931078630108,NA,NA,NA,NA,NA,NA,NA
"2363",2019-12-08,"36093",0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20947167330841,NA,NA,NA,NA,NA,NA,NA,0.00725402268530731,0.0266829119707585,NA,0.0103221770409759,NA,NA,NA,NA,0.0868665977249224,NA,0.022974787408623,0.0171385991058122,0.0119210586356377,NA,NA,NA,NA,NA,0.124956124956125,NA,NA,NA,0.00856340932523771,NA,NA,NA,NA,NA,0.0214584936308455,NA,0.0807635829662261,NA,NA,0.159481626338986,0,0.195141810286335,NA,NA,NA,NA,NA,NA,NA,NA,0.0297996232231546,0.0154040820817517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104830712565519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2364",2019-12-08,"36095",0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163920956410994,NA,NA,NA,NA,NA,NA,0.0052572610531759,NA,NA,NA,0.044416640600563,NA,NA,NA,NA,0.013991118681185,NA,0.0199164553185141,NA,NA,NA,NA,NA,NA,NA,0.0319410319410319,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0600153885611695,NA,0.0042700363242909,NA,NA,NA,0.0269164079196742,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2365",2019-12-08,"36097",0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0798265200961869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00437531447572794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0253919055850271,0.0486540074734996,NA,NA,0.0136198382983341,0.0669083130310773,NA,NA,NA,NA,NA,NA,0.0882486046160809,NA,NA,0.00826610236741172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2366",2019-12-08,"36099",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0897961301032318,NA,0.00948986602542082,NA,NA,NA,0.00998502246630055,NA,NA,NA,NA,NA,NA,0.00782334384858044,NA,NA,NA,0.00887260102227794,0.00461234350977378,0.00648514615421296,NA,0.0215888360851934,NA,NA,NA,NA,NA,0.0209525942306885,0.0944849161033449,NA,0.00291695264241592,0.00872680157006212,NA,NA,NA,NA,NA,NA,NA,NA,0.0534242682580278,0,NA,NA,NA,NA,0.0699982173628855,NA,NA,NA,0.0579809471592077,NA,NA,0.0728616684266103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2367",2019-12-08,"36101",0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2170988496783,0.0121326667479576,0.0158894270011427,NA,0.00777784529379595,0.326734799038131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0089589905362776,NA,NA,NA,NA,NA,0.109770635639693,NA,0.0173942344561542,NA,NA,NA,0.0024548942965417,NA,NA,0.0223578569709698,NA,0.00343170899107756,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.178033532253481,0.00894081182571378,0,NA,NA,0.0230614791904064,0.0225206488799097,NA,NA,NA,0.00407785621273388,NA,0.015949110353093,0.103032131543219,NA,NA,0.0332627959264647,NA,NA,NA,NA,NA,0.00848587707600921,NA,NA,0.0453406242879927,NA,NA,0.175593294143261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2368",2019-12-08,"36103",0,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108523350810877,NA,NA,NA,NA,NA,NA,NA,0.0126239212609657,0.00844541757898029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.318682719122013,0.0242307851730239,NA,NA,NA,NA,NA,NA,NA,0.00701034453278618,NA,NA,NA,0.00807937632884479,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0.0109305398759047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00825000577327206,NA,NA,NA,NA,NA
"2369",2019-12-08,"36105",0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336774059013659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0657789746658687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.0404943600811943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270583832335329,NA,NA,NA,NA,NA,0.0367520824060533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2370",2019-12-08,"36107",0,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.207962443604438,NA,NA,NA,0.0881999312950876,0.016719813841248,NA,NA,0.0220383710149062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333901676612674,NA,0.0160146419583619,NA,NA,0,0.111117713470794,NA,NA,NA,NA,NA,NA,0.0051289787298235,NA,NA,0.211413834148922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0246238030095759,0.0095797953407359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2371",2019-12-08,"36109",0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333800756005365,NA,0.076049177776625,NA,0.0626073514256269,0.0104283374989227,NA,NA,0.247699878753299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00642083203281759,NA,NA,NA,NA,NA,NA,0.0181113272775624,0.00566603224606769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.158994032395567,0.070930440483996,0.0170822847555861,NA,NA,0.108633132562809,0,NA,NA,NA,0.00311836063326708,NA,NA,0.0143309699803892,NA,NA,0.0146144689855839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2372",2019-12-08,"36111",0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124686742533174,NA,NA,NA,NA,NA,NA,NA,NA,0.0561072190070058,NA,0.0278385986862684,0.159103713600438,NA,NA,NA,NA,NA,0.132925555721319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.114432475563535,NA,NA,NA,0.0109832754669027,0.00747739392534199,NA,NA,0.00554566416625317,0.00564538892697286,0.0090921427602117,NA,NA,NA,NA,0.0977678840021659,NA,NA,0,0.00578009933207741,0.00352093304725752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
